,time,seconds_elapsed,z,y,x
12122,1775508986043696400,120.40678051757813,0.0157546184927225,-0.0094236619055271,0.0440692013224354
12123,1775508986053629400,120.41671362304686,0.0216962835013866,-0.0159264679282903,0.01431336332598
12124,1775508986063562500,120.42664672851562,0.030296938586235,-0.0173877726525068,0.010635136037541
12125,1775508986073494500,120.43657885742186,0.048258711734414,0.0018003274202346,0.0250710754304192
12126,1775508986083427300,120.44651147460938,0.0587733837470412,0.0232148713707923,0.0372148304992006
12127,1775508986093359000,120.456443359375,0.0451435023233294,0.018480244064331,0.0082989276253385
12128,1775508986103292200,120.46637646484375,0.0169543496713042,0.0158224230319261,0.0016687803123029
12129,1775508986113225200,120.47630932617186,-0.0306613879844546,0.0053694180786609,0.0149100574273616
12130,1775508986123157200,120.48624145507813,-0.0587491260886192,0.0041968671679496,0.0029747140950057
12131,1775508986133090300,120.49617456054686,-0.0582370849132537,0.0033048867642879,0.0087047639132943
12132,1775508986143022300,120.50610644531251,-0.0082043492436408,0.0092927290022373,0.0097735439222771
12133,1775508986152955400,120.51603955078124,0.0476838344559073,0.0141167881578207,0.0164168566775624
12134,1775508986162888200,120.52597241210937,0.0812076261341571,0.0146259067237377,0.003501952839503
12135,1775508986172820200,120.53590454101563,0.0902273834139108,0.0227145206332206,0.0159641307742684
12136,1775508986182753300,120.54583740234375,0.0663581397876143,0.0271335061192512,0.0050813561016111
12137,1775508986192685300,120.55576953124998,0.0198179224088788,0.0277811563730239,0.0162652280461159
12138,1775508986202618400,120.56570263671874,-0.0023658523485064,-0.0036637832045555,0.0286531420181388
12139,1775508986212551400,120.5756357421875,-0.0095227383658289,-0.0043172786772251,0.0130142702760174
12140,1775508986222483500,120.58556762695312,-0.0473950806424021,0.0154874919891357,0.0118655774482176
12141,1775508986232416500,120.59550073242187,-0.0580140898123383,0.0019634090274572,-0.0183997695565107
12142,1775508986242348500,120.60543286132813,-0.031816987760365,-0.0141021751105785,-0.0245377540050074
12143,1775508986252281300,120.61536547851563,-0.0005976736322045,0.0137993927717208,-0.0080561181456781
12144,1775508986262214400,120.62529858398439,0.0039615971073508,0.0103273327469825,0.0004903362336335
12145,1775508986272146200,120.63523046874998,0.0083723992869257,-0.0027215339183807,0.0139211514212889
12146,1775508986282079200,120.64516357421874,0.0260252526164054,0.0025724808365106,0.0048636947629391
12147,1775508986292011300,120.65509545898439,0.0157718618884682,0.0140899001508951,0.0060315261160489
12148,1775508986301944300,120.66502856445312,0.0071267831400036,0.0211041628271341,0.0201392039522295
12149,1775508986311876400,120.67496069335938,0.0013210194706916,0.002827332380414,-0.0058842905319295
12150,1775508986321809400,120.6848935546875,0.0097775899097323,0.0217938986569643,-0.0126568442736286
12151,1775508986331742200,120.69482641601563,0.0042976971939206,0.0268950211882591,-0.0165603134189965
12152,1775508986341674200,120.70475854492186,0.0282227626606822,0.0185591545194387,-0.0145690756696974
12153,1775508986351607300,120.71469140624998,0.0343824543341994,0.012542086187005,0.0096533424755558
12154,1775508986361540400,120.72462451171874,0.0282613411054015,-0.0005704933643341,0.0324948550558881
12155,1775508986371472400,120.734556640625,0.0379275795951485,0.0007119476616382,0.052658252734458
12156,1775508986381405400,120.74448974609375,0.0254430688142776,0.0045376434296369,0.0566547750247176
12157,1775508986391337500,120.75442163085937,0.0028206103786826,0.0124169985026121,0.0075348935834364
12158,1775508986401270300,120.76435449218751,-0.0029389760613441,-0.0010860416710376,-0.012801686971262
12159,1775508986411202300,120.77428662109375,-0.0005801379755139,0.0027244565278291,-0.0282632796174497
12160,1775508986421135400,120.78421948242186,-0.0127776485085487,0.0141840081751346,-0.003232453999028
12161,1775508986431068400,120.79415258789062,0.0266951147019863,0.0133335288256406,0.0065399300126242
12162,1775508986441000200,120.80408447265624,0.0498152935266494,0.0057569560915231,0.0181209423403313
12163,1775508986450933200,120.814017578125,0.05056961902529,0.0020107553005218,0.0028065087880939
12164,1775508986460865300,120.82394946289062,0.0092509356871247,-0.0110796124190092,-0.0103906129497627
12165,1775508986470798300,120.83388256835939,-0.0378597750559449,0.0107113636285066,-0.0294480255727423
12166,1775508986480731100,120.84381542968751,-0.0421624406859278,0.0364303267747163,-0.0671589119435986
12167,1775508986490663200,120.85374731445313,0.0249663912132382,0.0103705873668193,-0.0780370789397973
12168,1775508986500596200,120.86368041992186,0.0685191172137856,0.0041132805377244,-0.0276944028214667
12169,1775508986510528300,120.87361254882812,0.0908718187972903,0.0046919572085142,0.0274694783416576
12170,1775508986520461300,120.88354565429687,0.0803171070352196,0.0127238724946975,0.0642758536208421
12171,1775508986530394400,120.893478515625,0.0195148478090763,0.0105932902067899,0.0452671013035345
12172,1775508986540326400,120.90341064453125,-0.0565656445696949,0.0271942963957786,0.0256148703007842
12173,1775508986550259500,120.91334374999998,-0.1097974685415625,0.0174742818921804,-0.0278773536063614
12174,1775508986560191500,120.92327563476563,-0.0904497939929366,0.0125198743551969,-0.0444012599881272
12175,1775508986570124300,120.93320849609374,-0.048370647676289,0.0255517898857593,-0.0320385854886379
12176,1775508986580057300,120.9431416015625,-0.0041948213413357,0.0022217677026987,-0.0198880878685275
12177,1775508986589989400,120.95307348632812,0.0581011835739016,0.0044172319203615,-0.0017376522889418
12178,1775508986599922400,120.96300659179687,0.0809898917302489,0.0087117142438888,-0.0020050048381031
12179,1775508986609854200,120.9729384765625,0.0446641943737864,-0.0013765490502119,0.0221354809195385
12180,1775508986619787300,120.98287158203127,0.0153530519545078,-0.0036912557333707,0.0280074348429916
12181,1775508986629719300,120.99280346679686,0.0253515911385417,-0.016797990065813,0.0347802351798629
12182,1775508986639652400,121.00273657226562,0.0037114217385649,-0.0001519756913185,0.0124346414738683
12183,1775508986649585200,121.01266943359374,0.0043868367820978,-0.0017202479213476,0.0078197669479122
12184,1775508986659517200,121.02260131835938,0.0019195698857307,0.0085088851481676,-0.0145657968672225
12185,1775508986669450200,121.03253442382812,0.009485328964889,-0.007113046875596,-0.0308932764945901
12186,1775508986679382000,121.04246630859375,0.0029088731840252,0.0051601592421531,-0.0614520557712297
12187,1775508986689315000,121.0523994140625,0.0215308638066053,0.0098591307133436,-0.0454406906050397
12188,1775508986699248400,121.06233251953127,-0.0141930682644248,0.0024947394251823,-0.0234630123294075
12189,1775508986709180200,121.07226440429686,-0.0075441317692399,-0.0193172794103622,-0.0238776917942333
12190,1775508986719113200,121.08219750976562,0.0056920741617679,-0.0164379245817661,-0.0029971237166915
12191,1775508986729045200,121.09212939453127,0.0065524903833866,-0.0103068744808435,0.0043492021918165
12192,1775508986738978000,121.10206225585938,0.0263724586188793,-0.0105693248093128,0.0121507704731018
12193,1775508986748911000,121.11199536132813,0.0264931623890995,0.0005599719703197,0.015361739867751
12194,1775508986758843100,121.12192724609375,0.0294175254032015,0.0049409635335206,-0.0102689376402297
12195,1775508986768776200,121.13186035156251,0.0518622891843318,0.0127899234682321,-0.0077253483964188
12196,1775508986778708200,121.14179248046874,0.0303521759048104,0.0128378542631864,-0.0042712886776076
12197,1775508986788641300,121.1517255859375,-0.0013102058157324,0.0135860422819852,0.0068255032050656
12198,1775508986798574300,121.16165844726562,0.0182104872122406,-0.0117582423329353,-0.0102037337667774
12199,1775508986808506400,121.17159057617188,0.0117900987759232,0.0130383452713489,-0.008732704516279
12200,1775508986818439200,121.1815234375,-0.0094344755604863,-0.0012415244936943,0.001910361525385
12201,1775508986828371200,121.19145532226563,-6.16670593619e-05,-0.0080675711214542,0.0126989926401234
12202,1775508986838304300,121.20138842773439,0.0021858196064829,-0.0097527477294206,0.0198522950359387
12203,1775508986848237300,121.21132153320312,0.0051133974909782,0.0085883801251649,0.026197748222656
12204,1775508986858169300,121.22125366210939,0.0051133974909782,0.0243178641766309,0.0181721416629618
12205,1775508986868102400,121.2311865234375,0.044157706156373,0.0267746096789836,0.0025693555851961
12206,1775508986878034200,121.24111840820312,0.0649614247322082,0.0045136780321598,-0.0195900273705599
12207,1775508986887967200,121.25105151367187,0.0423997565731406,-0.005108136793971,-0.03014525743915
12208,1775508986897900000,121.26098437499998,0.022064824552834,-0.0082446812540292,-0.0021663251735575
12209,1775508986907832000,121.27091625976563,0.0038894086539745,-0.0087198975503444,-0.0407284075611271
12210,1775508986917765000,121.28084936523439,-0.0140238491773605,0.0063274494558572,-0.0252242018992081
12211,1775508986927697200,121.29078149414062,-0.0214984228417277,0.0150181209117174,0.0035354269924864
12212,1775508986937630200,121.30071435546874,0.0023614684343338,0.0210381118535995,0.0445370836956659
12213,1775508986947562200,121.31064648437498,0.0052396542191505,0.0194733467549085,0.0208829327083309
12214,1775508986957495300,121.32057958984375,0.034511925932765,0.0055097033321857,0.0075273849887715
12215,1775508986967428000,121.33051220703125,0.0327963541865348,0.0060229135513305,0.0083809787439589
12216,1775508986977360100,121.3404443359375,-0.0258607097044587,-0.0089653967440128,-0.0085109949068631
12217,1775508986987293200,121.35037744140627,-0.0457972900569438,0.0132347446262836,-0.0347605600817245
12218,1775508986997225200,121.36030932617186,-0.0212599379107356,0.013989362385869,-0.0128616004649549
12219,1775508987007158300,121.37024243164062,0.0022656068444252,0.0092220018535852,0.0055359097774547
12220,1775508987017091300,121.38017553710938,0.0393427070900797,0.0056511576294898,0.0122320886560715
12221,1775508987027023400,121.39010766601562,0.0498173393532633,0.0256108265966176,0.0118595609826734
12222,1775508987036956400,121.40004052734375,0.0602151069879531,0.0155219787806272,-0.0031613840716701
12223,1775508987046888200,121.40997241210937,0.0308513575986027,-0.0064630585342645,-0.0136188839640177
12224,1775508987056821000,121.41990527343751,0.0018494272589683,-0.0025368250012397,-0.0117477711712708
12225,1775508987066754000,121.42983837890627,-0.0326616218909621,0.0019727613776922,0.01272461913008
12226,1775508987076686000,121.43977026367186,-0.0460419124677777,0.0208364518016576,0.0176093692391354
12227,1775508987086619100,121.44970336914062,-0.0256613877400755,0.0099906481385231,0.0138182321862201
12228,1775508987096551200,121.45963549804686,0.0106631405726075,0.0047135845184326,0.0011909017014433
12229,1775508987106484200,121.469568359375,0.0356415144845843,0.0116255558639764,0.0096925431164272
12230,1775508987116417300,121.47950146484375,0.0477799883067607,0.0028039515048265,0.0112233226054813
12231,1775508987126349300,121.48943359374998,0.0161073774531483,-0.0015156652599573,-0.0128513690485968
12232,1775508987136282000,121.49936645507812,-0.0487722142145037,-0.0168704707801342,-0.0352314084468875
12233,1775508987146214100,121.50929833984374,-0.0505760487660765,0.0082984572678804,-0.0314699963870225
12234,1775508987156147200,121.5192314453125,-0.0215521988555788,0.0201841253727674,-0.033739183428022
12235,1775508987166080300,121.52916455078125,0.0165913615778088,0.0015986673682928,-0.0083622426482703
12236,1775508987176012300,121.53909643554688,0.1010699722066521,0.0146487030774354,0.0086934673427895
12237,1775508987185945300,121.54902954101563,0.0873132495328783,0.0006704466074705,0.048982002773974
12238,1775508987195877400,121.55896166992187,0.0342772403940558,0.0070715458214282,0.0566229642475023
12239,1775508987205810400,121.56889477539062,-0.0371256155624985,0.0085831194281578,0.0471057103409664
12240,1775508987215743200,121.57882739257812,-0.1018064697876572,-0.0007090250521898,-0.0019763986564823
12241,1775508987225675000,121.58875927734374,-0.1186915536150336,-0.0060199909418821,-0.0209450358758214
12242,1775508987235608000,121.5986923828125,-0.0878106776610016,-0.0042529812693595,-0.0394105846945196
12243,1775508987245540000,121.60862426757812,-0.0290504456564784,0.0060614919960498,-0.0232515272864839
12244,1775508987255473200,121.61855737304687,0.0273848505318164,-0.0021264906346797,-0.0505191674796864
12245,1775508987265405200,121.62848950195313,0.055142626029253,0.0093330610126256,-0.0124340455355355
12246,1775508987275338200,121.63842236328126,0.0293181566819548,0.0002542670220136,0.0278662910729413
12247,1775508987285271000,121.64835522460939,0.0139008073195815,-0.0146294138550758,0.0556641702519031
12248,1775508987295203300,121.65828759765627,-0.0192553200900554,-0.0047030631244182,0.0578320569094736
12249,1775508987305136000,121.66822045898438,-0.0678790657445788,0.0017915595918893,0.037294387124991
12250,1775508987315068200,121.67815234375,-0.0743731039389967,-0.0124146604150533,0.0040080226442747
12251,1775508987325001200,121.68808544921875,-0.0479024456426501,0.0038648587346076,-0.0032545630828477
12252,1775508987334934300,121.69801855468751,-0.0226268423497676,-0.0063081602334976,-0.0220257985835429
12253,1775508987344866300,121.70795043945313,-0.005488660544157,-0.0143745623111724,-0.0455981872882694
12254,1775508987354799400,121.71788354492186,-0.0088072835728526,-0.0047340427845716,-0.0399275851727928
12255,1775508987364731400,121.72781567382812,-0.0078045362710952,-0.0106628483116626,-0.0035657479238696
12256,1775508987374664200,121.73774853515624,-0.0169935126379132,-0.0124088151961565,0.0266784489782643
12257,1775508987384597200,121.74768139648437,-0.0163575528219342,-0.0221966342389583,0.014226701105968
12258,1775508987394529000,121.75761328125,-0.0329532983139157,-0.0336737215429544,0.0049066342889447
12259,1775508987404462000,121.76754638671875,-0.006663549542427,-0.0128512982666492,0.0265841240416048
12260,1775508987414394000,121.77747827148438,0.0025356559574604,-0.0162245740920305,0.0436764437117613
12261,1775508987424327200,121.78741137695313,0.0121507487818598,-0.0036918402552604,0.0045797826629772
12262,1775508987434260200,121.79734448242186,-0.002912964837253,-0.0113555067509412,0.0061859791755327
