,time,seconds_elapsed,z,y,x
6011,1775508925345311500,59.70839575195313,-0.0302469619646668,0.0010953940212726,-0.0344554602049058
6012,1775508925355244300,59.71832861328125,-0.0116147422090172,0.0085170684546232,-0.0610118514227913
6013,1775508925365177300,59.728261474609376,-0.0282151638761162,0.0288169291615486,-0.0515813716174103
6014,1775508925375110400,59.73819458007812,-0.0224590845674276,0.0218862531155347,-0.0493517813678598
6015,1775508925385042400,59.74812670898437,-0.0021034020200371,0.0162754274964332,-0.04364315793009
6016,1775508925394975500,59.75805981445313,-0.0001201192483305,0.0180114575088024,-0.0107479738784255
6017,1775508925404908500,59.76799267578125,0.0401095998093485,0.0164122056186199,-0.0175916748938849
6018,1775508925414841300,59.777925537109375,0.0789130854561925,0.0150648826628923,-0.0339497483056271
6019,1775508925424774400,59.78785864257812,0.0674044339701533,0.0042383682221174,-0.0244278821560554
6020,1775508925434706400,59.79779077148437,0.0486135165214538,-0.0048673137754201,-0.0013155806771712
6021,1775508925444639500,59.8077236328125,0.0189843941941857,0.0104483287781476,-0.0308434939525555
6022,1775508925454572500,59.81765673828125,0.0105596801981329,0.0152162738323211,-0.0274569704865338
6023,1775508925464505300,59.827589599609375,-0.0270776842787861,0.0006125789403915,-0.0241219717117724
6024,1775508925474438400,59.83752270507812,-0.057417877484858,0.0038964229166507,-0.0234299891259288
6025,1775508925484370400,59.84745458984375,-0.0540843491479754,-0.0192681795716285,-0.0027059116575634
6026,1775508925494303500,59.8573876953125,-0.0295987271890044,-0.0065589201241731,-0.0197874359390698
6027,1775508925504236500,59.86732080078125,0.0097518709465861,-0.0133773679673671,-0.0306800926849246
6028,1775508925514169300,59.877253662109375,0.0257601719394326,0.0024181670576334,0.0154150797734735
6029,1775508925524102400,59.88718652343751,0.0253363935694098,-0.0122451490670442,0.0038179691192694
6030,1775508925534035500,59.897119628906246,0.0326838337227702,-0.0069721771001815,0.0303686155829578
6031,1775508925543967500,59.907051757812496,-0.0003323006942868,-0.004696048861742,0.0235352350321132
6032,1775508925553900500,59.91698486328125,0.0049903556331992,0.0035223289072513,0.0227132237252779
6033,1775508925563833600,59.926917724609375,-0.010419687205553,-0.0101356095671653,0.0204025356301106
6034,1775508925573766400,59.936850585937506,0.003317746245861,-0.0128267483472824,-0.0233550744259264
6035,1775508925583699500,59.946783691406246,0.0193289698481559,-0.0256833073109388,-0.046195221599657
6036,1775508925593631500,59.956715820312496,0.0184507257089018,-0.0094096333801746,-0.0605333608905784
6037,1775508925603564500,59.96664868164063,0.0102449151605367,0.0124000473678112,-0.0531641746962908
6038,1775508925613497300,59.97658154296875,-0.0095484573289752,0.0041612113326787,-0.0443111431524157
6039,1775508925623430100,59.98651440429688,-0.0087234046816825,0.0003074585139751,-0.0415848965262994
6040,1775508925633363200,59.99644750976562,-0.0273635154828429,-0.010546528455615,-0.0326855598889756
6041,1775508925643295200,60.00637939453125,-0.0616413403987884,-0.0083709379822015,-0.023161716411449
6042,1775508925653228300,60.01631249999999,-0.04596300201267,-0.0026087211936712,-0.0028809531306382
6043,1775508925663161300,60.02624560546875,-0.0084206223428249,0.0059095163047313,-0.0074137833878397
6044,1775508925673094400,60.0361787109375,-0.0238636906683444,0.0048111996740102,-0.0190817627545911
6045,1775508925683027200,60.046111328125,0.0067184946000576,0.009489128357172,0.0010949373635463
6046,1775508925692959200,60.05604345703125,-0.010600596730411,0.0195125097215175,-0.0025675306667573
6047,1775508925702892300,60.0659765625,-0.023776889167726,0.0178436997264623,-0.0149444254878442
6048,1775508925712825300,60.07590966796875,-0.0115934071600437,0.0112076227128505,-0.0080003237046767
6049,1775508925722758400,60.085842529296876,-0.0414119145795702,0.0076741878896951,-0.0209554294056724
6050,1775508925732691200,60.095775390625,-0.0302072144761681,0.0045768063962459,-0.0127624966051895
6051,1775508925742623000,60.10570727539062,0.0162856566295027,-0.008854922106862,-0.0256540081512182
6052,1775508925752556000,60.115640380859375,0.0252957692980766,-0.0231944131046533,-0.0254058329432737
6053,1775508925762489000,60.12557324218751,0.0254252408966422,-0.0241822550982236,-0.026979922992736
6054,1775508925772422400,60.135506591796876,0.0427469625756144,0.0140840549319982,0.0002715469503775
6055,1775508925782355200,60.145439453125,0.0444379844024777,0.0275987855434417,0.001103312466247
6056,1775508925792288300,60.15537255859375,0.0430734180510044,0.0158270992070436,0.0288755183478351
6057,1775508925802220000,60.16530419921875,0.004252104486525,0.0209141932129859,0.0266438046398572
6058,1775508925812153000,60.175237304687506,-0.0502259201541543,0.0433060577630996,-0.0083002473661676
6059,1775508925822086100,60.185170410156246,-0.086090429739654,0.0376589917868375,-0.016245890874695
6060,1775508925832019200,60.195103515625,-0.0582183802127838,0.0396715006530284,-0.0434184412295464
6061,1775508925841952000,60.2050361328125,0.0002206570133566,0.0113549222290515,-0.0553348971983417
6062,1775508925851884000,60.21496826171875,0.0677305971845984,-0.0028419454276561,-0.0220344750803429
6063,1775508925861817000,60.224901367187506,0.1217147008284926,-0.0119312608122825,0.045691290665511
6064,1775508925871750100,60.234834472656246,0.1118000405356288,-0.0008890577942132,0.0733581638759467
6065,1775508925881683200,60.24476733398438,0.0350967400833964,0.0181213476240634,0.0659579888883512
6066,1775508925891616000,60.2547001953125,-0.0632850159525871,-0.004628828844428,0.0588595367936883
6067,1775508925901548000,60.26463232421875,-0.1377870069682598,-0.0350187064111232,0.0088782573166768
6068,1775508925911481000,60.274565429687506,-0.1624634753242134,-0.0348339974939823,-0.0337054957875516
6069,1775508925921414100,60.28449829101562,-0.1278574413672089,-0.051983285215497,-0.0597417721214704
6070,1775508925931347200,60.29443139648438,-0.1148477376684546,-0.0552566077977418,-0.0708082693305797
6071,1775508925941280000,60.3043642578125,-0.0703340576812624,-0.0238923322409391,-0.0448099229874089
6072,1775508925951212300,60.314296630859374,-0.0191328627541661,-0.0127232879728078,0.0133689380657393
6073,1775508925961145000,60.324229248046876,0.0023854338318109,-0.0123836807548999,0.0190789862756151
6074,1775508925971078100,60.33416235351562,0.0249380419015884,-0.0019458733707666,0.0366999557626433
6075,1775508925981011200,60.34409545898438,0.036029929280281,-0.0106143329948186,0.0575171548745594
6076,1775508925990944300,60.354028564453124,0.0050464697346091,-0.008258125257492,0.027980268274853
6077,1775508926000876300,60.36396044921875,-0.0048646834269165,-0.0073152914494276,-0.0265630310212261
6078,1775508926010809000,60.373893310546876,-0.0363289122268557,-0.0074427172213792,-0.0249494674779009
6079,1775508926020742100,60.38382641601562,-0.0802367352753877,0.0211672911912202,-0.0145093768051359
6080,1775508926030675200,60.39375952148438,-0.0743374481037259,0.0074918170601129,-0.0218179736522957
6081,1775508926040608300,60.4036923828125,-0.0731532067552208,0.0054003977388143,-0.0199305068047251
6082,1775508926050541000,60.413625244140626,-0.037242227679491,-0.0104570966064929,-0.0155889430696144
6083,1775508926060473000,60.423557373046876,-0.0164992993801832,-0.0207826757878065,-0.0253358729796018
6084,1775508926070406100,60.43349047851562,-0.0178314247667789,-0.0169593181073665,-0.0001229961920063
6085,1775508926080339200,60.44342333984375,0.0004796002104878,-0.0039367549270391,-0.0180774354171007
6086,1775508926090272300,60.4533564453125,0.0255810159802436,-0.0028986440509557,-0.0045899124729912
6087,1775508926100205000,60.463289306640625,0.0410521413564681,0.0038303719431161,0.0189748865803238
6088,1775508926110137300,60.4732216796875,0.0607584200844168,0.0196714996755123,0.0101927100492641
6089,1775508926120070100,60.483154296875,0.0703705902993679,0.0203618200272321,0.0011421557724475
6090,1775508926130003200,60.49308740234375,0.0658069356456398,0.0235422036290168,0.0075975150574464
6091,1775508926139936300,60.5030205078125,0.0042345688298344,-0.0012590601503849,0.0036478001841343
6092,1775508926149869300,60.51295361328125,-0.0876721459731459,-0.0251379483878612,-0.0201874544075923
6093,1775508926159801300,60.522885498046875,-0.1174810087814927,-0.0233282686173915,-0.0176827872434398
6094,1775508926169734100,60.532818359375,-0.1036956445351243,-0.01335340256989,-0.0151233120189746
6095,1775508926179667200,60.54275146484375,-0.0583835076466202,-0.0074023852109909,0.0058951726855477
6096,1775508926189600300,60.55268457031251,-0.0164645203277468,0.005695581293106,0.0303571123748319
6097,1775508926199533300,60.562617431640625,0.0405634810566902,0.0152829093277454,0.067078215956781
6098,1775508926209465300,60.572549560546875,0.0715530780822038,0.0192085583388805,0.0481213262574514
6099,1775508926219398100,60.582482421875,0.0988634020730853,0.0172521635740995,0.0356059865134768
6100,1775508926229331200,60.592415527343746,0.0724576257064938,0.0077799863517284,0.0224803191517014
6101,1775508926239264300,60.60234838867187,0.016322481508553,-0.0118523503571748,-0.0074238389909733
6102,1775508926249197300,60.612281494140625,-0.0388809347972273,-0.0068973582983016,-0.0172217227700632
6103,1775508926259129300,60.622213623046875,-0.0481038134336471,-0.0287923792421817,-0.0252692329176003
6104,1775508926269062400,60.63214672851562,-0.0857122440770268,-0.0272585938036441,-0.0169416089207399
6105,1775508926278995200,60.642079345703124,-0.0793292650416493,-0.0155734167069196,-0.0104417848729295
6106,1775508926288928300,60.65201245117188,-0.059902095516026,-0.012972878819704,-0.0167197645972948
6107,1775508926298861300,60.661945556640624,-0.0272878198981285,-0.0177899237126112,-0.0051764710561372
6108,1775508926308793300,60.671877685546875,0.001907879447937,-0.0061719666332006,0.0094047745419666
6109,1775508926318726400,60.681810546875,0.0107116558894515,0.0033580782562494,0.0013453501943498
6110,1775508926328659200,60.69174340820312,0.0155187639102339,0.0173258133322,-0.0003998586383182
6111,1775508926338592300,60.70167651367188,0.0049915246769785,0.019860300245881,-0.01502727689913
6112,1775508926348525300,60.711609619140624,-0.0101271339997649,0.0211819042384624,-0.0088147133940597
6113,1775508926358457000,60.72154125976562,-0.0122869423821568,0.0141010060667991,-0.016162185513461
6114,1775508926368390100,60.73147436523438,-0.0220624864652752,0.0236374806970357,-0.007006038270588
6115,1775508926378323200,60.74140747070312,-0.0081841832384467,0.0282972892016172,-0.0232454354724148
6116,1775508926388256300,60.75134057617188,0.0095513799384236,-0.011348492488265,-0.00184298381845
6117,1775508926398189300,60.7612734375,0.0039759178936481,0.0043517654687166,-0.018261454781075
6118,1775508926408121000,60.77120532226562,0.0030278233885765,-0.0008101473391056,0.0069175151703413
6119,1775508926418054100,60.781138427734376,-0.0425426721751689,0.0061713821113109,0.0119460473894607
6120,1775508926427987200,60.79107153320312,-0.0568643352553248,-0.0021779285609722,0.0083531009314116
6121,1775508926437920000,60.801004150390625,-0.0178270408526062,-0.0066612114548683,-0.009085109566967
6122,1775508926447853000,60.81093725585937,-0.0099453476920723,-0.0049643444091081,-0.0030291568291373
6123,1775508926457785000,60.82086938476562,-0.0058551557689905,0.0028466216027736,-0.034955212720856
6124,1775508926467718100,60.830802490234376,-0.0276902632191777,-0.0004909983873367,-0.0365730186144588
6125,1775508926477651200,60.84073535156251,-0.015647358725965,-0.0209527716577053,-0.0342234917796682
6126,1775508926487584000,60.850668212890625,-0.0221326290920376,-0.0055494508206844,0.0096543471225537
6127,1775508926497517000,60.86060131835937,-0.027258886064589,-0.0239677355647087,-0.00768185517292
6128,1775508926507450000,60.870534423828126,-0.0015562895312905,-0.0123971247583627,-0.0269781922599533
6129,1775508926517382100,60.880466308593746,-0.0219300922572612,0.0146592244714498,-0.0273089905503205
6130,1775508926527315200,60.89039941406251,-5.552957952e-06,0.0216401693999767,-0.02280087004269
6131,1775508926537248300,60.90033251953125,0.0474117395162582,0.0170265381246805,-0.0574763205406721
6132,1775508926547181000,60.91026538085937,0.0724190472617745,0.0126589905649423,-0.011601133808773
6133,1775508926557113000,60.920197265625,0.0745075439736247,-0.0047679450541734,0.0312611531090456
6134,1775508926567046100,60.930130371093746,0.0250949860289692,0.0133504799604415,0.0323164160493295
6135,1775508926576979200,60.94006347656251,-0.0423477341249585,0.0187555538743734,0.0412084004972595
6136,1775508926586912300,60.94999658203125,-0.1090247306033968,0.0359650473505258,0.0199380416572093
6137,1775508926596845000,60.95992919921875,-0.1033329487025737,0.0261012404620647,-0.0215841055309167
6138,1775508926606778000,60.969862304687496,-0.0707338706538081,0.0328343481093645,-0.0336469111678423
6139,1775508926616710400,60.979794677734375,-0.0261705063059926,0.0049660979747772,-0.0405987395997392
6140,1775508926626643500,60.98972778320312,0.0259594939038157,-0.000755202281475,-0.0399790596317034
6141,1775508926636576500,60.99966064453125,0.052497956739366,-0.0135749363660812,-0.0261466779058333
6142,1775508926646509300,61.00959350585937,0.0545031590819358,-0.0055336687296628,0.0031195841921027
6143,1775508926656441000,61.019525390625,0.0318894684746861,0.0007400047123432,0.0022429292217362
6144,1775508926666374100,61.02945825195312,-0.0112920861259102,-0.0013005612045526,0.0399949832866201
6145,1775508926676307500,61.03939160156251,-0.0558010899379849,0.0012789338946342,0.0173464359951205
6146,1775508926686240500,61.049324707031246,-0.0579895398929715,-0.0051227498412132,-0.0042020913323387
6147,1775508926696173300,61.05925756835937,-0.0896820244908332,0.0041541970700025,-0.028008690651739
6148,1775508926706105300,61.069189453125,-0.0544803627282381,-0.0152647891491651,-0.0438187017266638
6149,1775508926716038100,61.07912231445312,-0.0036816111221909,0.0020808979272842,-0.0158022798596182
6150,1775508926725971200,61.08905541992188,0.0218619954571127,0.0080658175557851,-0.0070422923274803
6151,1775508926735904300,61.098988525390624,0.0507277321964502,-0.0056318684071302,-0.0237407584084197
6152,1775508926745837300,61.10892163085938,0.0669940996035933,0.0126461310833692,-0.0062271400196943
6153,1775508926755769300,61.118853515625,0.0323392580687999,-0.0055459436893463,0.0057275016681756
6154,1775508926765702100,61.12878637695312,0.0210991943910717,-0.0078822776824235,-0.002323419712577
6155,1775508926775635200,61.13871948242188,0.0108928576752543,0.0059393269211053,0.014783796132612
6156,1775508926785568300,61.14865258789062,-0.0011976853519678,-0.00238718739748,0.012466952291294
6157,1775508926795501300,61.15858544921874,0.000281447289884,-0.010731237372756,0.0065173323050374
6158,1775508926805433300,61.168517578125,0.0356838923215866,-0.0085574004650115,-0.0097933537344448
