,time,seconds_elapsed,z,y,x
14937,1775509014003875800,148.36695996093752,0.053202890138328,0.0188829796463251,0.0456914550622925
14938,1775509014013808600,148.37689282226563,0.049211774675548,0.0292775324106216,0.0346666918027913
14939,1775509014023740400,148.38682470703125,0.0107800449505448,0.0313812266916036,0.0090118571010883
14940,1775509014033673500,148.39675781250003,-0.0018047113344073,0.0250800807207822,-0.0111124187100678
14941,1775509014043605500,148.40668969726565,-0.0061938862040638,0.0229039057254791,-0.0517769124558195
14942,1775509014053538600,148.4166228027344,0.0071156772240996,0.0100642978966236,-0.0278360420651501
14943,1775509014063471600,148.42655590820314,0.002293956156075,-0.002338672080636,-0.0075699922962812
14944,1775509014073403600,148.43648779296876,0.0228112590059638,-0.015065467184782,-0.0008195088224951
14945,1775509014083336700,148.4464208984375,0.0027905075013637,0.0103705873668193,-0.0074013531645294
14946,1775509014093268700,148.45635302734377,-0.0459960274994373,0.0252677122473716,-0.0234216322895372
14947,1775509014103201500,148.46628564453127,0.013955752377212,0.0231441442221403,-0.0311511122967349
14948,1775509014113133600,148.47621777343753,0.0580883240923285,0.014548749834299,-0.0203448049603495
14949,1775509014123066600,148.48615087890627,0.0766451405242085,0.0027747254103422,0.0215456458172062
14950,1775509014132998700,148.49608276367186,0.0614855653151869,0.0104354692965745,0.0269765437255613
14951,1775509014142931700,148.50601586914064,0.0066270169243216,-0.00432663102746,0.0317901317194802
14952,1775509014152863500,148.51594775390626,-0.0711383598014712,0.0022352117061614,0.0347385697289137
14953,1775509014162796500,148.525880859375,-0.090668989701569,0.0209697227925062,0.0199606462146621
14954,1775509014172728600,148.53581274414063,-0.0341638431474566,0.0254968448281288,-0.0223186075176578
14955,1775509014182661600,148.54574584960938,0.025362112532556,0.0284819981187582,-0.0453535831437446
14956,1775509014192594400,148.5556787109375,0.0772176797151565,0.0138093296438455,-0.045095726792002
14957,1775509014202526500,148.56561059570313,0.0922740868106484,0.0086906714558601,-0.0413008097547572
14958,1775509014212459500,148.57554370117188,0.0798284467354416,0.0171183080613613,-0.0193831157547654
14959,1775509014222391600,148.58547583007814,0.0303191504180431,-0.0056195934474468,0.0089039808464003
14960,1775509014232324600,148.59540893554689,-0.0150832951024174,0.0092108959376811,0.0402393088699318
14961,1775509014242256600,148.6053408203125,-0.0162570150569081,0.0095411508053541,0.0464535620085895
14962,1775509014252189700,148.61527392578122,-0.0188429398968815,-0.0032271453529596,0.017042735774233
14963,1775509014262121700,148.6252060546875,-0.0108507720991969,0.0063788873821496,0.0331101602429058
14964,1775509014272054800,148.63513891601565,-0.0001242109015583,0.0211281282246112,0.0159949894201243
14965,1775509014281986800,148.64507104492188,0.036781624430418,0.0262047008365392,-0.0331224352025892
14966,1775509014291919600,148.65500390625002,0.0342322322085499,0.0153846161365509,-0.0311701868899632
14967,1775509014301851400,148.664935546875,0.0381005980744957,0.0029161797076463,-0.0354824423321988
14968,1775509014311784400,148.67486865234378,0.0491957003235816,-0.0027063363492488,-0.0226329843961866
14969,1775509014321717500,148.68480175781252,0.0203515908941626,-0.0271399358600378,-0.0158189067674335
14970,1775509014331649500,148.69473364257814,0.0005424363136291,-0.023137129959464,0.0158954015031689
14971,1775509014341582600,148.7046667480469,0.0027808628901839,-0.0176753574222326,0.0207051079064141
14972,1775509014351514600,148.71459887695315,-5.28992310166e-05,-0.015555881050229,0.0281646118658129
14973,1775509014361447700,148.7245319824219,0.0126271341219544,-0.0058785366445779,0.0144281328290468
14974,1775509014371379700,148.73446386718751,0.0252954770371317,0.0078898764669895,-0.0022585651822853
14975,1775509014381312500,148.74439672851562,0.0329459917902946,0.010908347505331,-0.0115474399933125
14976,1775509014391244500,148.75432885742188,0.0455778020873665,0.0138479080885648,-0.015250975252944
14977,1775509014401177600,148.76426171875002,0.0315118673339486,0.011132219389081,-0.0194214704371988
14978,1775509014411109600,148.77419384765625,0.0083507719770073,0.0229459913015365,-0.0083288935053395
14979,1775509014421042700,148.78412695312502,-0.0146703303873538,0.0283756151348352,0.0252151281101861
14980,1775509014430974700,148.79405883789065,0.0072340429067611,0.0269704245120286,0.0199676833102246
14981,1775509014440907800,148.8039919433594,0.0112932551696896,0.0291951148241758,0.0263405565101187
14982,1775509014450840800,148.81392504882814,0.0377142291054129,0.0279231951922178,0.0219207125075627
14983,1775509014460772600,148.82385693359376,0.0445247859030962,0.0337917949646711,0.0294948101568035
14984,1775509014470705400,148.83378955078126,0.0102908001288771,0.022079729861021,0.0449550853454507
14985,1775509014480637400,148.84372167968752,-0.0389022698462009,0.0020113398224115,0.0342592206801753
14986,1775509014490570500,148.85365478515627,-0.0576268440604209,0.0054921676754951,0.0278111131198704
14987,1775509014500502500,148.8635866699219,-0.0578887098670005,-0.0052373161315917,0.0480891775535186
14988,1775509014510435600,148.87351977539063,0.0014896540358662,-0.023362755408883,-0.0647304472542367
14989,1775509014520367600,148.8834519042969,0.0061862874194979,-0.0019698387682437,-0.0082629064638866
14990,1775509014530300700,148.89338500976564,-0.0703472094237804,0.002485971596837,-0.016399158907379
14991,1775509014540232700,148.90331689453126,0.0225903097316622,0.0086725512772798,-0.0427329979823436
14992,1775509014550165800,148.91325,0.0693403704687952,0.0165419694781303,-0.0150842175510246
14993,1775509014560097800,148.92318212890626,0.0519151884153485,-0.0343359848439693,-0.0305948620868846
14994,1775509014570030600,148.93311474609376,0.0374830506980419,-0.0190010530680418,0.0017248966970015
14995,1775509014579963600,148.9430478515625,0.0453287957623601,-0.0254682032555341,-0.0126380482416134
14996,1775509014589895700,148.95297998046877,-0.0018763152658939,-0.0169675014138221,0.0191257023610174
14997,1775509014599828700,148.96291308593752,7.71568894386e-05,-0.0001519756913185,0.0168148087698733
14998,1775509014609760500,148.9728447265625,0.0400409184873104,-0.0049789574563503,-0.0237050569073762
14999,1775509014619693600,148.98277783203127,0.0083127780541777,-0.0056231005787849,-0.0128005270606372
15000,1775509014629625600,148.9927097167969,0.0139133745402097,-0.0253396084398031,-0.0295883975912351
15001,1775509014639558700,149.00264282226564,0.0225727740749716,-0.0203431153267622,-0.0424681365010794
15002,1775509014649490700,149.0125749511719,0.0092322309866547,-0.0089139588177204,-0.0336851653855759
15003,1775509014659423500,149.0225078125,-0.0292968216329813,0.0082949501365423,-0.0329323377242777
15004,1775509014669355500,149.03243969726563,-0.0096761753618717,-0.0009480945050716,-0.0555847803061828
15005,1775509014679288600,149.04237280273438,-0.0193929749950766,0.0348088630527257,-0.0418030693216249
15006,1775509014689220600,149.05230493164063,-0.0231564191818237,0.0505944612056016,-0.0221946432112716
15007,1775509014699154000,149.06223803710938,-0.0547556725382804,0.0351993236750364,-0.0269545602226164
15008,1775509014709087000,149.07217114257813,-0.0494420763000845,0.0562637390136718,-0.064710445645824
15009,1775509014719019000,149.08210327148439,-0.0091778704509139,0.0415612599223852,-0.0589816379365511
15010,1775509014728951800,149.09203613281252,-0.0264089912369847,0.0316308175384998,-0.001443303276645
15011,1775509014738884000,149.10196826171875,-0.0485147323220968,0.0304600201934576,0.0210713930686935
15012,1775509014748817000,149.1119011230469,-0.0443637501224875,0.0119587333410978,0.0056135016333777
15013,1775509014758749000,149.12183325195315,-0.0264917010843753,0.0155512048751115,-0.005484687621938
15014,1775509014768682000,149.13176611328126,-0.036078444597125,0.0308469736844301,0.0123952524616848
15015,1775509014778614000,149.14169824218752,-0.070717211779952,0.0307055193871259,0.0048540524350479
15016,1775509014788547000,149.15163134765626,-0.0636050416871905,0.0002811550289392,0.0340430206462275
15017,1775509014798478800,149.16156298828128,-0.021645137836039,-0.0195621940821409,0.0471867990534286
15018,1775509014808412000,149.17149609375002,0.0022395956203341,-0.0136935943096876,0.0434003575835842
15019,1775509014818344000,149.18142822265625,0.0242550280734896,-0.0302612827509641,0.0486619861725252
15020,1775509014828277000,149.19136132812503,0.0429234881862998,-0.0069540569216012,0.0462694102138746
15021,1775509014838209000,149.20129321289065,0.041095395976305,-0.0161368958085775,0.0154718651617411
15022,1775509014848141800,149.21122607421876,0.001641045205295,0.0184621238857507,-0.019632071847422
15023,1775509014858075000,149.22115917968753,-0.0689265289708972,0.0179962599396705,-0.0416940833886619
15024,1775509014868007000,149.23109106445312,-0.1163955516323447,0.0122778822928667,-0.0488076051882933
15025,1775509014877940000,149.2410241699219,-0.0801800366520881,-0.0104646953910589,-0.0658550399705301
15026,1775509014887872000,149.25095629882813,-0.0302224120453,-0.0217120655924081,-0.0239881846976932
15027,1775509014897805000,149.26088940429688,-0.0075999536097049,0.0012304185777902,0.0168763799311127
15028,1775509014907737000,149.27082128906252,-0.004212941519916,-0.0150683897942304,0.0336542222580406
15029,1775509014917670000,149.28075415039064,-0.0142246324464678,0.0170861593574285,-0.0068277453945018
15030,1775509014927602200,149.2906865234375,-0.0492857166945934,0.0214227272570133,-0.0347534613373689
15031,1775509014937535000,149.300619140625,-0.0668202043414115,0.0118880061924457,-0.047601060676435
15032,1775509014947466800,149.31055102539065,-0.047611646002531,0.0098538700163364,-0.0963429802173748
15033,1775509014957399800,149.3204841308594,-0.0219534731328487,-0.0079360536962747,-0.1102384446415584
15034,1775509014967331800,149.33041601562502,-0.0006587561696767,-0.0267833775073289,-0.1260553329818416
15035,1775509014977265000,149.34034912109377,0.0322027722075581,-0.0285398657858371,-0.0960354212386999
15036,1775509014987198000,149.3502822265625,0.0584723549738526,-0.0359130249023437,-0.0697049203317146
15037,1775509014997130000,149.36021411132813,0.0687687080606818,-0.0299386266678571,-0.0462663232076447
15038,1775509015007062800,149.37014697265627,0.0511050410762429,-0.0025964462339878,-0.0244993673565331
15039,1775509015016995000,149.38007934570314,0.0224330733433365,-0.0060217445075511,-0.0031507921811193
15040,1775509015026927900,149.39001220703128,-0.0367094359770417,0.0027706337571144,-0.0082680438633076
15041,1775509015036860000,149.3999440917969,-0.0788125476911664,-0.0101245036512613,-0.0334645083722192
15042,1775509015046793000,149.40987719726564,-0.1145993158653378,0.0199970783680677,-0.0263843408529181
15043,1775509015056725000,149.4198093261719,-0.1143199144020676,0.0080763389497995,-0.0437394990106113
15044,1775509015066658000,149.4297421875,-0.0490393407180905,0.0078314242780208,-0.0544229334525763
15045,1775509015076590000,149.43967431640627,-0.0051370706275105,-0.0083235917091369,-0.0263050468053203
15046,1775509015086523100,149.44960742187502,0.0221849438011646,-0.0404243648469448,-0.0113255865367129
15047,1775509015096455000,149.4595390625,0.0595052051529288,-0.0294569806307554,0.0018048483317252
15048,1775509015106388000,149.46947216796877,0.0627457945093512,-0.0205886145204305,-0.0107415578373707
15049,1775509015116320800,149.47940502929688,0.0703135994151234,-0.0183826289087533,-0.0086956307587679
15050,1775509015126252800,149.4893369140625,0.0524149546310305,-0.0052981064081192,0.0059230881723575
15051,1775509015136185900,149.49927001953125,0.0252954770371317,0.0087590605169534,0.0024309169413521
15052,1775509015146118000,149.5092021484375,0.0151636668622493,0.0039344168394804,-0.0239542732949368
15053,1775509015156051000,149.51913525390626,-0.0010825345396995,0.0006137479841709,-0.0304458090050145
15054,1775509015165983000,149.52906713867188,-0.0070373512908816,-0.022471359527111,-0.0051036706814076
15055,1775509015175916000,149.53900024414065,-0.0522524575456976,-0.0036988545179367,0.0207463532322552
15056,1775509015185848000,149.54893237304688,-0.0697650256216526,0.0042892216265201,0.015702833506558
15057,1775509015195781000,149.55886523437502,-0.0497851906493306,0.022372575327754,0.0129423010183498
15058,1775509015205713200,149.56879736328128,-0.0253857856690883,0.0256716168731451,-0.0060659763749223
15059,1775509015215646000,149.5787302246094,0.025781799249351,0.0261368962973356,0.0155058861623518
15060,1775509015225577700,149.5886618652344,0.0368164034828543,0.0148813427895307,0.0261763423917349
15061,1775509015235511000,149.59859521484375,0.0098597152352333,0.0132084411412477,0.021078672192851
15062,1775509015245442800,149.60852709960938,0.0050911856591701,0.0037730887979269,-0.0158876611547078
15063,1775509015255376000,149.61846020507815,0.002109247238934,0.0236608615726232,-0.0139106163275428
15064,1775509015265309000,149.62839306640626,-0.005693827727437,0.0043318917244672,-0.0022642734038643
15065,1775509015275241000,149.63832519531252,-0.0047483635708689,-0.0228074596136808,-0.0266896256761159
15066,1775509015285174000,149.64825830078127,0.0167912680640816,-0.0055272389888763,-0.0157021667862776
15067,1775509015295106000,149.65819018554689,-0.0035842882275581,-0.004617722928524,0.0312398637258447
15068,1775509015305038800,149.66812304687502,0.0036892099067568,-0.0189846864551305,0.0040433753729797
15069,1775509015314971000,149.67805517578122,-0.0020703765332698,-0.0063292030215263,-0.0027730266436003
15070,1775509015324904000,149.68798828125,-0.032145196801424,-0.0119581488192081,0.0211395172683056
15071,1775509015334836000,149.69792016601565,-0.0322679463982582,-0.0114408469468355,0.0081292655802797
15072,1775509015344769000,149.7078532714844,-0.0249161223307251,0.0230617266356945,0.003639379415661
15073,1775509015354701000,149.71778540039062,-0.0051908466413617,0.0156646021217107,0.0086630253971088
15074,1775509015364634000,149.72771826171876,0.0260468799263238,0.0428676663458347,0.0293682977003045
15075,1775509015374566000,149.7376501464844,0.0194949740648269,0.0430342550843954,0.0261209863421507
15076,1775509015384499000,149.74758325195313,0.0250663444563746,0.029338322687149,0.022841142687574
15077,1775509015394431700,149.75751586914063,0.0081353756606578,0.0236620306164026,0.0304896755462046
15078,1775509015404363800,149.7674479980469,-0.0018435820400714,0.0136754741311073,0.0224082311630249
