,time,seconds_elapsed,z,y,x
9021,1775508955242717000,89.60580126953126,-0.0168029585018754,0.0111719668775796,0.0011218756028218
9022,1775508955252650000,89.61573413085938,-0.0341477687954902,0.0200070152401924,0.0359627366624306
9023,1775508955262583000,89.62566723632813,-0.0303971840903162,-0.003718728262186,0.0406981859527993
9024,1775508955272515000,89.63559936523437,-0.0135904261961579,-0.0025315643042325,0.03585394709229
9025,1775508955282448100,89.64553247070313,-0.0470180640235543,0.0115425537556409,0.0124576547399861
9026,1775508955292380200,89.65546435546875,-0.0882441006422042,-0.0025502690047025,0.0065952906287857
9027,1775508955302313200,89.6653974609375,-0.1170236204028129,-0.0172597623586654,-0.0243896484879194
9028,1775508955312246000,89.67533032226562,-0.0729340110465884,-0.0195522572100162,-0.0340809985860367
9029,1775508955322178000,89.68526220703124,-0.0187546770915389,-0.0179278708785772,0.005332417386386
9030,1775508955332111000,89.6951953125,0.0051458384558558,-0.0146194769829511,0.0242992256915313
9031,1775508955342043100,89.70512744140625,0.0220689162060618,-0.0111409872174262,-0.0057812868151813
9032,1775508955351976200,89.71506030273437,0.029508126296103,-0.0044826983720064,0.0151248121396056
9033,1775508955361909200,89.72499340820312,0.0395522581875324,-0.018539865297079,0.0103183023404446
9034,1775508955371841300,89.73492553710938,0.0116357849970459,-0.0329366394400596,-0.0041422783033456
9035,1775508955381774000,89.7448583984375,-0.0166086049735546,-0.0291208805441856,0.003388281598268
9036,1775508955391706000,89.75479028320312,-0.0136857032641768,-0.0181657712876796,-0.0104182327506947
9037,1775508955401639000,89.76472314453125,-0.004869359602034,0.0078647420257329,-0.0255315348323085
9038,1775508955411572000,89.77465624999999,-0.035623394306004,0.0017886369824409,-0.0303520959897083
9039,1775508955421504000,89.78458813476563,-0.0251823720514774,0.0218552734553813,-0.0180162021825788
9040,1775508955431437000,89.79452124023437,-0.0089218498632311,0.0266512755602598,-0.0564902092798845
9041,1775508955441370000,89.80445434570312,0.0101499303534626,0.0209895965367555,0.0248009989179205
9042,1775508955451302100,89.81438647460938,0.0285109319522976,0.0024129063606262,0.0719219616269459
9043,1775508955461235000,89.82431909179688,0.035270927606523,0.0146259067237377,0.0587047617905074
9044,1775508955471167000,89.83425122070312,0.014660685776174,0.0448608859896659,0.049342607114138
9045,1775508955481100000,89.84418432617187,-0.0075678049057722,0.0488619383245706,0.0442269309011055
9046,1775508955491033000,89.85411743164063,0.0056783378973603,0.0320072496354579,0.007745554359164
9047,1775508955500965000,89.86404931640625,0.017859189556539,-6.02057546377e-05,-0.0129523246554424
9048,1775508955510898200,89.873982421875,0.0216577050566673,-0.0120779758065938,-0.0138595802600495
9049,1775508955520830200,89.88391455078126,-0.0044540567994117,-0.0080780925154685,0.0192580509032588
9050,1775508955530763300,89.89384741210938,0.0081365447044372,-0.0091863460183143,0.0147637534250039
9051,1775508955540696000,89.9037802734375,-0.0001800327420234,-0.0137801035493612,0.0284981044367654
9052,1775508955550628000,89.91371240234375,-0.0187017778605222,0.0089075290769338,0.0385069686519913
9053,1775508955560561200,89.92364526367187,-0.0188534612908959,0.0019850363373756,0.0176376192277297
9054,1775508955570493000,89.9335771484375,-0.0135962714150547,0.0078799395948648,0.0312449189268751
9055,1775508955580426000,89.94351025390625,-3.30254867672e-05,0.0035994857966899,0.0018757718431996
9056,1775508955590359000,89.953443359375,0.0328989377781748,0.0178998138278722,0.0245217709845863
9057,1775508955600291000,89.96337524414062,0.0286944718256592,0.0219236625164747,0.0282939099344424
9058,1775508955610224000,89.97330834960937,0.0355175958439707,0.0268260476052761,0.0256146762212505
9059,1775508955620156200,89.98324047851563,0.0408525271311402,0.0097638536453247,0.0495725297127617
9060,1775508955630089000,89.99317309570313,0.0236976864516735,0.0039355858832597,0.0381671879041474
9061,1775508955640022300,90.00310644531251,-0.0189154206112027,-0.0083949033796787,-0.0017524833902483
9062,1775508955649954300,90.01303857421874,-0.0827487180963158,-0.0135258365273475,-0.0311507835031719
9063,1775508955659887400,90.0229716796875,-0.0981707436338067,0.0058627545535564,-0.0153078976385295
9064,1775508955669819400,90.03290356445312,-0.0950520270913839,0.0034942718565464,-0.0185996646263403
9065,1775508955679752400,90.04283666992187,-0.0295429053485393,-0.0196750068068504,-0.0453443358247866
9066,1775508955689685200,90.05276953124998,0.0718546913772821,-0.0250818342864513,0.0012269114464521
9067,1775508955699617300,90.06270141601563,0.146509242606163,-0.0024316110610961,0.0608482400926062
9068,1775508955709550300,90.07263452148439,0.1001087259590625,0.022941315126419,0.071147812616406
9069,1775508955719483400,90.08256762695312,0.0460460041210055,0.0277443314939737,0.0731334928411757
9070,1775508955729415400,90.09249975585938,-0.0381517437398433,0.0472229389458894,0.0359504799690563
9071,1775508955739348500,90.1024326171875,-0.0522232314512133,0.033790041399002,-0.0176353998711798
9072,1775508955749280300,90.11236450195312,-0.0084694299206137,0.0104454061686992,-0.0535455660961568
9073,1775508955759213300,90.12229760742187,0.0544391539350152,0.0094236619055271,-0.0844236290385946
9074,1775508955769146400,90.13223071289062,0.1132578381285071,0.0116103582948446,-0.0977326810101047
9075,1775508955779078100,90.14216235351563,0.1035366545811295,0.0084627079188823,-0.0620778366864891
9076,1775508955789011200,90.15209545898439,0.0685039196446538,0.0350543622463941,-0.0116108103859936
9077,1775508955798943200,90.16202734374998,0.0234662157833576,0.0530664042770862,0.0411102008197922
9078,1775508955808876300,90.17196044921874,-0.0180044432461261,0.0426157374113798,0.0920330354632344
9079,1775508955818809300,90.1818935546875,-0.0472393055588006,0.0302992766737937,0.1194907777013257
9080,1775508955828741400,90.19182568359375,-0.0383975351944565,0.0001169043779373,0.0829018262987956
9081,1775508955838674400,90.20175854492186,-0.0098845574155449,-0.0259089327603578,0.0361695523801026
9082,1775508955848606500,90.21169067382813,0.0079009823828935,-0.0119049573272466,-0.0010569434407167
9083,1775508955858539300,90.22162353515627,0.0436883350789546,-0.0073135378837585,-0.041673488125205
9084,1775508955868472300,90.231556640625,0.0436202382788062,-0.0035977322310209,-0.0330816145684337
9085,1775508955878404400,90.24148852539062,0.0360179465815424,0.0049444706648588,-0.0136825477592879
9086,1775508955888337400,90.25142163085937,0.0202200734689831,0.0254728794306516,0.0266648565610405
9087,1775508955898269400,90.26135375976563,0.02858107457906,0.0060749359995126,0.023746923287725
9088,1775508955908202500,90.27128662109375,0.0526326890349388,0.0036363106757402,0.0212964796619955
9089,1775508955918135300,90.28121948242186,0.0642728579461574,0.0109843353509902,0.0042175491963746
9090,1775508955928067300,90.29115161132812,0.0636626170933246,0.0143611183077096,0.0079584755906369
9091,1775508955938000400,90.30108471679686,0.0688192692041397,0.0007703998506069,0.0233053443995304
9092,1775508955947932200,90.31101635742186,0.0466375402733683,0.0109293902933597,0.0152203791852807
9093,1775508955957865200,90.32094946289062,0.0039177579656243,0.0245481658011674,0.0108277382834814
9094,1775508955967798300,90.33088256835939,-0.0411430345103144,0.0194862062364816,0.0405581792604876
9095,1775508955977730300,90.340814453125,-0.0240159586206078,0.0124263508528471,-0.0154831902733538
9096,1775508955987663400,90.35074755859374,0.0028755554363131,0.0078062898367643,-0.0019310228615067
9097,1775508955997595400,90.36067968749998,0.0284630011573433,-0.0094265845149755,-0.0075152344683185
9098,1775508956007528200,90.3706123046875,0.0508040123030543,-0.0179354696631431,-0.0021471178641775
9099,1775508956017461200,90.38054541015624,0.0600517331197857,-0.0296463657230138,0.0246957621448906
9100,1775508956027393300,90.3904775390625,0.0453130136713385,0.0055792614370584,0.0468470868042437
9101,1775508956037326300,90.40041064453125,0.0251829565733671,0.0063882397323846,0.0295545729534467
9102,1775508956047259400,90.41034350585939,0.0175640060022473,0.015222119051218,0.0421997952879406
9103,1775508956057191400,90.42027563476563,0.0467538601294159,0.0194423670947551,0.0312891188282053
9104,1775508956067124500,90.43020874023438,0.0488224830970168,-0.0001437923848628,0.0072120868032798
9105,1775508956077056500,90.44014062499998,0.0286602772951126,-0.0003425298273563,0.0231782382879871
9106,1775508956086989300,90.45007348632812,0.0052282560423016,-0.0019067104041576,-0.003275825066585
9107,1775508956096922400,90.46000659179687,-0.0167947751954197,0.0169961429864168,0.0231711189940338
9108,1775508956106854400,90.46993872070313,-0.055384910352528,0.0206587571471929,0.0141578645203029
9109,1775508956116787500,90.47987158203127,-0.0583551583349704,0.0161830730378627,0.010148912006733
9110,1775508956126719200,90.48980346679686,-0.0178852007806301,0.0179179340064525,0.0052569478472461
9111,1775508956136652300,90.49973657226562,0.0252995686903595,0.020828268495202,-0.0051830469273962
9112,1775508956146585300,90.50966967773438,0.0435144398167729,0.020182956328988,0.0225020103937014
9113,1775508956156517400,90.5196015625,0.03248831115067,0.0200794959545135,0.0085213245046325
9114,1775508956166450200,90.52953442382812,0.0398173388645052,0.0184276370942592,0.0021936649862211
9115,1775508956176382200,90.53946655273437,0.0588046556681394,0.0055745852619409,0.0027000984047073
9116,1775508956186315300,90.5493994140625,0.0412055783525109,0.0108580786228179,-4.67663177521e-05
9117,1775508956196248300,90.55933251953127,0.010981120480597,-0.0053355158090591,0.0133084172172704
9118,1775508956206180400,90.56926464843751,-0.0331239787057042,-0.0101110596477985,0.0056683005605358
9119,1775508956216113400,90.57919775390624,-0.0341503991439938,-0.010820669221878,-0.0142233720711432
9120,1775508956226045400,90.58912963867186,-0.0255333774462342,-0.0153635733485221,0.004468012259528
9121,1775508956235978200,90.5990625,-0.0216550747081637,-0.0193476745486259,-0.0018652550157625
9122,1775508956245911300,90.60899560546875,1.34440034627e-05,0.0015600889235734,0.0019695191078353
9123,1775508956255843300,90.61892749023438,0.0135012866079807,0.00512859506011,-0.019673819496762
9124,1775508956265776400,90.62886059570313,0.0234732300460338,0.009265256473422,-0.0184288609369657
9125,1775508956275708400,90.63879272460939,-0.0014683189868927,0.0246077870339155,0.0003241173878312
9126,1775508956285641500,90.6487255859375,-0.002142857247591,0.0101812022745609,0.0100422184955561
9127,1775508956295574500,90.65865869140625,0.0135980249807238,0.0194727622330188,0.0198742648391518
9128,1775508956305506300,90.66859057617188,0.021966040353477,-0.0006716156512498,0.0073629345500143
9129,1775508956315439000,90.6785234375,0.0041562428966164,-0.0010603227078914,0.0155404916848521
9130,1775508956325371400,90.68845556640625,-0.0021849428236484,-0.0045528409987688,0.0128580339681124
9131,1775508956335304200,90.69838842773439,0.0169356449708342,-0.0024403788894414,0.0152944947342621
9132,1775508956345237200,90.70832153320312,0.0222094937205314,0.0145136785209178,0.0113228283240459
9133,1775508956355169300,90.71825341796874,0.0334250074788928,0.018607085314393,0.0009109134329948
9134,1775508956365102300,90.7281865234375,0.0331534970611333,0.0036176059752702,0.0261268178613157
9135,1775508956375035400,90.73811962890625,0.0130672791048884,0.0076969842433929,0.0220711629620753
9136,1775508956384967400,90.7480517578125,0.0096454879626631,0.0183230076760053,0.0357870832680026
9137,1775508956394900200,90.75798437499998,-0.0158288527727127,-0.0003436988711357,-0.0040139529156731
9138,1775508956404832300,90.76791650390626,-0.014004267694056,0.0001700958698987,0.0151196541905868
9139,1775508956414765300,90.77784960937498,-0.0035059622943401,0.0071487027108669,-0.0108439131001476
9140,1775508956424698400,90.78778271484374,0.009183131147921,0.0018096797704696,-0.005228749232646
9141,1775508956434630400,90.79771459960938,-0.0215083597138524,-0.0081616791456937,0.0349451936503406
9142,1775508956444563500,90.80764770507812,-0.0243617033183574,-0.0028080431580543,0.0560306152443867
9143,1775508956454495500,90.81757983398437,-0.0207408824726939,-0.0139309101969003,0.0350082032834179
9144,1775508956464428500,90.8275126953125,0.00113747959733,-0.0196639008909463,-0.0017337878229329
9145,1775508956474361300,90.83744555664063,-0.0437505866602063,0.0022480711877346,-0.0020692577218404
9146,1775508956484293000,90.84737744140627,-0.0786477125182747,0.0103185649186372,-0.0293399803546955
9147,1775508956494226200,90.85731030273439,-0.0519730560824275,0.0130330845743417,-0.0569492553261108
9148,1775508956504158200,90.86724243164062,0.006620587183535,-0.0129921680420637,-0.0205894410709151
9149,1775508956514091300,90.87717553710938,0.0687488343164324,-0.003640402328968,0.0289378201614366
9150,1775508956524024300,90.88710864257813,0.0897752557322382,-0.0046539632856845,0.089778287939541
9151,1775508956533956400,90.89704052734375,0.0588213145419955,0.0058002107113599,0.0957055225640535
9152,1775508956543889400,90.90697363281251,0.00424275213629,0.0149742817699909,0.0433328453053254
9153,1775508956553821400,90.91690576171874,-0.0407516971051692,0.0208598326772451,0.0028929906283039
9154,1775508956563754200,90.92683837890627,-0.0397074487492442,0.015915946534276,-0.037198292639642
9155,1775508956573687300,90.936771484375,-0.0082777067407965,0.0068435822844505,-0.0826595419755205
9156,1775508956583619300,90.94670361328124,-0.003509761686623,0.0156581723809242,-0.0593341959675773
9157,1775508956593552400,90.95663671875,-0.006055646777153,0.0046697453767061,-0.03985026845315
9158,1775508956603484400,90.96656860351563,-0.0192684718325734,-0.006781038442254,0.0102981751511571
9159,1775508956613417500,90.97650170898439,-0.0119356447264552,-0.0053109658896923,0.053367748144106
9160,1775508956623350300,90.98643457031251,-0.019170272155106,-0.0272042332679033,0.0709210820552893
9161,1775508956633282300,90.99636645507812,-0.0100049689248204,-0.0306581731140613,0.0643159892684081
9162,1775508956643215400,91.00629956054686,0.0047886955812573,-0.0342249256849288,0.0529317496133269
9163,1775508956653147400,91.01623168945312,0.0071238605305552,-0.023625790259242,0.0252840834268601
9164,1775508956663080400,91.02616479492187,-0.006736322517693,-0.0243231248736381,-0.0247361626539379
9165,1775508956673013500,91.03609765624998,-0.023821605092287,-0.0223608848899602,-0.0568150984192732
9166,1775508956682945500,91.04602978515626,-0.0042810383200645,-0.0157440970987081,-0.047173062789021
9167,1775508956692878600,91.05596289062498,0.0018529343903064,-0.0024848025530576,-0.0211431271476321
9168,1775508956702810600,91.06589477539062,0.0006210545077919,-0.0093500121474266,-0.0203248558675753
9169,1775508956712743400,91.07582763671874,0.0390890245899558,-0.009763269123435,0.0050027835732209
9170,1775508956722676500,91.0857607421875,0.0529927545189857,-0.0160509710907936,0.0013566775892511
9171,1775508956732608500,91.09569262695312,0.0694163583144545,-0.0208259304076433,0.0100516096616978
